3165105300,493148801,Hatsune-M1ku,演奏结束后，乐队里有一个人摇着手骂骂咧咧的走下舞台,728,2月21日 15:51
3218056839,2047058447,一枚沙雕鸭,我永远不想在任何音游里看见这首歌。,364,3月22日 11:52
3224246259,1720403742,该帐号在注销,这边建议截肢换个机械手呢（,66,3月25日 20:09
3221542417,1376517254,苜雅Abilce,最 高 级 混 沌,55,3月24日 12:33
3253465001,321720849,sumizomee,p主使用idナナホシ管弦楽団/岩見陸在nico和ytb上投稿，又称不純異性交遊P。是个很有实力的p主，本人有时会自己画曲绘，多首曲子进入殿堂，曲风主打摇滚金属，有着很强的吉他演奏实力及中毒的作曲，且曲的速度通常很快，所以他的曲子翻唱难度通常较大，经常使用miku创作。该曲没有在nico和ytb上进行本家投稿,53,4月9日 18:39
5177293651,1719818639,STG114514突击兵,ass we can,0,12月8日 13:31
5176819125,507432801,QinZhiqing2020,好好听呜呜…好想知道可不可以用来做手书(,0,12月7日 22:08
5164108661,1834555475,曲高和寡知音遇,tql听着野蜂飞舞伴奏能写出这么好听的曲子,0,11月22日 18:19
3600146118,370592591,Mai947,最近贼喜欢这首 比喜欢应召女郎还要喜欢,0,11月8日 23:05
3595251378,289366008,苯环碳氢化合物,快两分钟那一嗓子好听（,1,11月2日 18:50
3595077515,3217567860,YuJi-猫屿秋司,我已经脑补到了大哥上楼梯的画面了（颤抖“,1,11月2日 12:56
3589904828,1743444268,yw草,好有感觉,0,10月27日 00:08
3589639625,333011379,幽莲花暖,越听越喜欢,1,10月26日 21:19
3480771186,2024809777,神奇胡桃,野蜂飞舞绝了哈哈哈,1,10月17日 07:08
3477092326,373586732,无的2次方,听前奏完全想不起是这首？,1,10月12日 22:26
3472300926,2003175290,Pure_小琳,无 可 救 药,3,10月7日 10:18
3471797409,2003175290,Pure_小琳,为什么没有人？？,0,10月6日 21:42
3470611593,1435467643,即梦_NLPHT,好听,0,10月5日 19:13
3469923488,1794184227,枭雄软糖,如果我有文化的话我或许能蹦出几句成语出来，但我现在只能说“卧槽，这歌真好听！”,3,10月5日 00:01
3463908236,1604355211,千风夜凉,毒毒，有被谢到，已经停不下来了（疯狂抖腿,4,9月28日 16:56
3462160064,418767691,-並-非-終-末-,每演奏一次此曲，就有一只贝斯手失去他的双手（）,15,9月26日 11:25
3456183862,1549640677,水手毛,奥听,0,9月18日 22:06
3454257765,1999163292,波風191002,没电脑呀[多多捂脸],0,9月16日 13:03
3453855525,348402332,紫皓灵,这个曲子厉害。,2,9月15日 22:05
3453675557,1653384298,贺凪_,别火起来，千万别,1,9月15日 20:14
